time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2174003,2026-09-09_15-47-03.004-240,v5.1.2,3.43,12.0,3200,54764,21560,-18920,58335,24019,-8621,44646.57,17604.40,-15562.45,45574.85,18757.51,-14967.17,0.00,0.00,0.00,928.27,1153.12,595.28,1595.53,1595.53,0.233,1.095,0.022,-4.016,-0.969,0.797,8255,241.0,0,-0.6921,-0.5906,-0.2321,-0.3440,48.9,-4.9,0.0
2174109,2026-09-09_15-47-03.109-240,v5.1.2,3.43,12.0,3200,54952,21622,-18951,58518,24101,-8655,44801.22,17654.38,-15588.54,45719.17,18825.08,-15020.38,0.00,0.00,0.00,917.95,1170.71,568.16,1592.48,1592.48,0.237,1.092,0.028,-4.328,-1.000,0.094,8255,240.6,0,-0.6922,-0.5906,-0.2322,-0.3438,48.8,-4.9,0.0
2174214,2026-09-09_15-47-04.215-240,v5.1.2,3.43,12.0,3200,55016,21647,-18930,58496,24096,-8647,44853.84,17674.20,-15571.69,45702.27,18820.99,-15010.86,0.00,0.00,0.00,848.43,1146.79,560.83,1532.80,1532.80,0.235,1.092,0.027,-4.156,-0.625,0.094,8253,233.0,0,-0.6921,-0.5905,-0.2324,-0.3439,48.9,-4.8,0.0
2174320,2026-09-09_15-47-04.320-240,v5.1.2,3.44,12.0,3200,54884,21559,-18869,58487,24012,-8565,44745.64,17601.91,-15520.76,45708.04,18753.65,-14943.37,0.00,0.00,0.00,962.40,1151.75,577.39,1608.14,1608.14,0.234,1.095,0.030,-4.484,-1.031,0.281,8253,242.6,0,-0.6923,-0.5904,-0.2324,-0.3437,48.9,-4.8,0.0
2174425,2026-09-09_15-47-04.426-240,v5.1.2,3.44,12.0,3200,54982,21571,-18900,58488,24002,-8597,44826.42,17611.38,-15546.22,45704.57,18744.97,-14969.15,0.00,0.00,0.00,878.15,1133.60,577.07,1545.71,1545.71,0.232,1.092,0.025,-3.766,-1.156,1.172,8250,234.6,0,-0.6924,-0.5903,-0.2317,-0.3442,48.8,-4.9,0.0
2174532,2026-09-09_15-47-04.532-240,v5.1.2,3.44,12.0,3200,55013,21587,-18921,58574,24066,-8655,44851.88,17624.59,-15563.57,45766.00,18796.84,-15028.01,0.00,0.00,0.00,914.12,1172.26,535.56,1580.07,1580.07,0.232,1.094,0.029,-4.578,-0.781,-0.125,8249,239.0,0,-0.6924,-0.5903,-0.2321,-0.3439,48.8,-4.8,0.0
2174638,2026-09-09_15-47-04.639-240,v5.1.2,3.44,12.0,3200,55038,21646,-18971,58584,24084,-8695,44872.00,17673.71,-15605.17,45768.26,18810.96,-15061.61,0.00,0.00,0.00,896.27,1137.25,543.56,1546.64,1546.64,0.232,1.092,0.031,-4.344,-0.703,0.062,8256,234.7,0,-0.6924,-0.5902,-0.2325,-0.3438,48.9,-4.8,0.0
2174744,2026-09-09_15-47-04.745-240,v5.1.2,3.44,12.0,3200,54941,21573,-18972,58488,24054,-8625,44792.55,17614.29,-15605.07,45699.61,18786.99,-14991.88,0.00,0.00,0.00,907.05,1172.70,613.19,1604.36,1604.36,0.234,1.094,0.029,-4.453,-0.844,-0.047,8256,242.1,0,-0.6925,-0.5902,-0.2328,-0.3436,48.9,-4.8,0.0
2174850,2026-09-09_15-47-04.850-240,v5.1.2,3.44,12.0,3200,54908,21553,-18982,58469,24009,-8650,44765.48,17598.19,-15612.99,45681.35,18749.71,-15009.08,0.00,0.00,0.00,915.86,1151.52,603.91,1590.44,1590.44,0.234,1.096,0.027,-4.125,-1.297,0.469,8250,240.3,0,-0.6926,-0.5902,-0.2324,-0.3435,48.8,-4.8,0.0
2174955,2026-09-09_15-47-04.956-240,v5.1.2,3.44,12.0,3200,54885,21551,-18989,58455,24006,-8672,44746.52,17596.82,-15618.69,45666.79,18746.81,-15024.78,0.00,0.00,0.00,920.28,1149.98,593.91,1588.11,1588.11,0.233,1.093,0.027,-4.391,-1.109,0.797,8255,240.0,0,-0.6928,-0.5900,-0.2320,-0.3436,48.8,-4.8,0.0
2175061,2026-09-09_15-47-04.061-240,v5.1.2,3.44,12.0,3200,54883,21637,-19028,58471,24076,-8700,44744.13,17668.32,-15651.64,45674.64,18803.63,-15049.83,0.00,0.00,0.00,930.52,1135.31,601.82,1586.50,1586.50,0.237,1.093,0.028,-4.125,-0.766,-0.266,8255,239.8,0,-0.6926,-0.5902,-0.2324,-0.3435,48.8,-4.8,0.0
2175176,2026-09-09_15-47-05.176-240,v5.1.2,3.44,12.0,3200,54956,21553,-18751,58522,24017,-8428,44805.14,17594.84,-15424.27,45755.99,18760.19,-14838.29,0.00,0.00,0.00,950.85,1165.35,585.98,1614.17,1614.17,0.234,1.096,0.025,-4.281,-0.938,0.438,8256,243.4,0,-0.6927,-0.5901,-0.2322,-0.3435,48.8,-4.8,0.0
2175281,2026-09-09_15-47-05.282-240,v5.1.2,3.44,12.0,3200,54933,21549,-18763,58408,24028,-8444,44786.19,17591.89,-15434.03,45659.62,18768.20,-14835.29,0.00,0.00,0.00,873.44,1176.31,598.73,1582.75,1582.75,0.234,1.094,0.032,-4.438,-0.391,-0.141,8249,239.4,0,-0.6926,-0.5900,-0.2329,-0.3435,48.9,-4.7,0.0
2175387,2026-09-09_15-47-05.387-240,v5.1.2,3.44,12.0,3200,54903,21577,-18862,58378,24009,-8556,44761.17,17616.51,-15515.26,45619.58,18750.67,-14920.93,0.00,0.00,0.00,858.41,1134.16,594.33,1541.56,1541.56,0.235,1.095,0.028,-3.969,-1.203,0.109,8249,234.1,0,-0.6925,-0.5903,-0.2327,-0.3434,48.8,-4.8,0.0
2175492,2026-09-09_15-47-05.493-240,v5.1.2,3.44,12.0,3200,54944,21587,-18893,58401,24023,-8595,44794.93,17624.81,-15540.71,45632.77,18761.61,-14955.52,0.00,0.00,0.00,837.85,1136.80,585.19,1528.64,1528.64,0.233,1.094,0.023,-4.188,-1.219,-0.156,8249,232.4,0,-0.6923,-0.5907,-0.2327,-0.3430,48.8,-4.8,0.0
2175598,2026-09-09_15-47-05.598-240,v5.1.2,3.44,12.0,3200,54954,21559,-18933,58490,23997,-8651,44803.41,17602.13,-15573.03,45698.74,18740.02,-15012.75,0.00,0.00,0.00,895.34,1137.89,560.28,1552.53,1552.53,0.235,1.091,0.026,-4.375,-0.844,-0.156,8248,235.5,0,-0.6922,-0.5907,-0.2330,-0.3428,48.8,-4.7,0.0
2175703,2026-09-09_15-47-05.704-240,v5.1.2,3.44,12.0,3200,54922,21518,-18913,58423,24006,-8559,44777.34,17568.30,-15556.17,45656.29,18748.45,-14929.60,0.00,0.00,0.00,878.95,1180.15,626.57,1599.34,1599.34,0.233,1.093,0.026,-4.203,-1.188,-0.203,8258,241.5,0,-0.6921,-0.5910,-0.2331,-0.3425,48.8,-4.7,0.0
2175808,2026-09-09_15-47-05.809-240,v5.1.2,3.44,12.0,3200,54880,21515,-18892,58432,23954,-8611,44742.71,17565.91,-15538.99,45657.45,18705.18,-14972.34,0.00,0.00,0.00,914.74,1139.27,566.64,1567.09,1567.09,0.235,1.095,0.027,-4.094,-1.031,-0.078,8250,237.4,0,-0.6920,-0.5913,-0.2331,-0.3424,48.8,-4.7,0.0
2175914,2026-09-09_15-47-05.915-240,v5.1.2,3.44,12.0,3200,54904,21493,-18906,58413,23946,-8596,44762.70,17547.73,-15550.14,45644.06,18698.78,-14957.61,0.00,0.00,0.00,881.36,1151.04,592.53,1566.14,1566.14,0.234,1.095,0.031,-4.281,-0.953,0.109,8250,237.2,0,-0.6920,-0.5913,-0.2332,-0.3422,48.8,-4.7,0.0
2176020,2026-09-09_15-47-05.021-240,v5.1.2,3.44,12.0,3200,54873,21537,-18926,58427,23992,-8601,44736.74,17584.57,-15567.04,45653.97,18736.36,-14963.80,0.00,0.00,0.00,917.23,1151.79,603.24,1591.17,1591.17,0.233,1.095,0.027,-4.578,-0.672,-0.250,8249,240.4,0,-0.6920,-0.5912,-0.2337,-0.3420,48.8,-4.6,0.0
2176125,2026-09-09_15-47-05.126-240,v5.1.2,3.44,12.0,3200,54912,21686,-18955,58441,24118,-8628,44767.66,17707.59,-15592.63,45659.20,18838.93,-14988.05,0.00,0.00,0.00,891.54,1131.33,604.57,1562.13,1562.13,0.236,1.095,0.031,-4.109,-0.953,-0.156,8256,236.7,0,-0.6919,-0.5914,-0.2338,-0.3419,48.8,-4.6,0.0
2176231,2026-09-09_15-47-06.231-240,v5.1.2,3.44,12.0,3200,54916,21718,-18934,58467,24179,-8662,44770.70,17733.70,-15575.88,45674.62,18888.37,-15019.27,0.00,0.00,0.00,903.93,1154.66,556.61,1568.48,1568.48,0.234,1.094,0.030,-4.328,-0.734,-0.016,8251,237.5,0,-0.6919,-0.5913,-0.2340,-0.3418,48.8,-4.6,0.0
2176336,2026-09-09_15-47-06.337-240,v5.1.2,3.44,12.0,3200,54881,21658,-18891,58474,24106,-8555,44742.32,17683.93,-15539.99,45696.86,18830.52,-14933.99,0.00,0.00,0.00,954.53,1146.59,606.00,1610.29,1610.29,0.232,1.094,0.029,-4.094,-0.969,0.031,8251,242.9,0,-0.6918,-0.5914,-0.2340,-0.3418,48.8,-4.6,0.0
2176441,2026-09-09_15-47-06.442-240,v5.1.2,3.44,12.0,3200,54892,21651,-18898,58418,24092,-8580,44751.46,17678.15,-15545.62,45647.50,18818.33,-14946.18,0.00,0.00,0.00,896.04,1140.18,599.43,1569.14,1569.14,0.233,1.093,0.029,-4.281,-0.703,0.234,8256,237.6,0,-0.6919,-0.5913,-0.2341,-0.3419,48.8,-4.6,0.0
2176547,2026-09-09_15-47-06.547-240,v5.1.2,3.44,12.0,3200,54857,21631,-18916,58416,24044,-8609,44722.74,17662.16,-15560.07,45642.75,18778.63,-14968.95,0.00,0.00,0.00,920.01,1116.47,591.12,1562.80,1562.80,0.234,1.092,0.028,-4.172,-1.000,0.438,8258,236.8,0,-0.6920,-0.5912,-0.2338,-0.3421,48.8,-4.6,0.0
2176662,2026-09-09_15-47-06.663-240,v5.1.2,3.44,12.0,3200,54800,21662,-18946,58401,24086,-8651,44675.42,17688.62,-15584.99,45623.66,18812.17,-15000.78,0.00,0.00,0.00,948.23,1123.55,584.20,1582.03,1582.03,0.238,1.091,0.030,-4.359,-0.609,-0.078,8245,239.3,0,-0.6920,-0.5910,-0.2342,-0.3421,48.8,-4.6,0.0
2176767,2026-09-09_15-47-06.768-240,v5.1.2,3.44,12.0,3200,54912,21600,-18886,58461,24078,-8563,44768.40,17635.73,-15535.16,45685.59,18807.44,-14938.46,0.00,0.00,0.00,917.18,1171.71,596.70,1603.18,1603.18,0.234,1.094,0.027,-4.359,-0.656,0.078,8245,242.0,0,-0.6919,-0.5909,-0.2344,-0.3422,48.8,-4.6,0.0
2176873,2026-09-09_15-47-06.873-240,v5.1.2,3.44,12.0,3200,54949,21587,-18898,58561,24036,-8594,44799.05,17624.84,-15544.79,45764.45,18773.25,-14977.08,0.00,0.00,0.00,965.39,1148.41,567.71,1604.10,1604.10,0.237,1.095,0.027,-4.219,-0.641,-0.406,8249,242.1,0,-0.6917,-0.5911,-0.2348,-0.3421,48.9,-4.6,0.0
2176978,2026-09-09_15-47-06.979-240,v5.1.2,3.44,12.0,3200,54980,21563,-18894,58470,24022,-8601,44824.84,17604.71,-15541.21,45688.79,18761.13,-14969.95,0.00,0.00,0.00,863.95,1156.41,571.27,1552.43,1552.43,0.234,1.093,0.029,-4.188,-0.969,-0.172,8244,235.5,0,-0.6916,-0.5913,-0.2349,-0.3419,48.9,-4.6,0.0
2177084,2026-09-09_15-47-06.084-240,v5.1.2,3.44,12.0,3200,54960,21628,-18923,58538,24041,-8632,44807.78,17658.90,-15565.74,45740.07,18776.57,-15004.41,0.00,0.00,0.00,932.29,1117.67,561.33,1559.95,1559.95,0.233,1.094,0.028,-4.562,-0.797,0.547,8244,236.4,0,-0.6919,-0.5909,-0.2348,-0.3421,48.9,-4.6,0.0
2177189,2026-09-09_15-47-07.190-240,v5.1.2,3.44,12.0,3200,55012,21597,-18930,58595,24061,-8561,44850.96,17632.97,-15571.05,45796.58,18794.42,-14955.45,0.00,0.00,0.00,945.62,1161.45,615.60,1619.30,1619.30,0.233,1.094,0.026,-4.219,-0.797,-0.297,8255,244.0,0,-0.6917,-0.5910,-0.2350,-0.3420,48.9,-4.5,0.0
2177295,2026-09-09_15-47-07.296-240,v5.1.2,3.44,12.0,3200,55108,21578,-18882,58704,24045,-8562,44930.37,17615.86,-15531.58,45886.54,18782.02,-14971.37,0.00,0.00,0.00,956.18,1166.16,560.21,1608.74,1608.74,0.233,1.096,0.029,-4.125,-0.984,-0.172,8250,242.7,0,-0.6916,-0.5912,-0.2351,-0.3418,48.9,-4.5,0.0
2177401,2026-09-09_15-47-07.401-240,v5.1.2,3.44,12.0,3200,54922,21560,-18947,58474,23996,-8634,44776.98,17603.40,-15584.48,45687.97,18739.38,-14996.87,0.00,0.00,0.00,910.99,1135.98,587.62,1570.24,1570.24,0.231,1.095,0.026,-4.250,-0.984,0.031,8256,237.8,0,-0.6916,-0.5913,-0.2350,-0.3418,48.9,-4.5,0.0
2177507,2026-09-09_15-47-07.507-240,v5.1.2,3.44,12.0,3200,54891,21612,-18976,58365,24034,-8705,44750.95,17646.96,-15608.84,45587.47,18768.58,-15038.86,0.00,0.00,0.00,836.52,1121.62,569.98,1510.86,1510.86,0.234,1.094,0.030,-4.281,-0.828,0.094,8256,230.2,0,-0.6916,-0.5913,-0.2351,-0.3418,48.9,-4.5,0.0
2177612,2026-09-09_15-47-07.613-240,v5.1.2,3.44,12.0,3200,54945,21670,-19034,58450,24125,-8708,44795.02,17695.11,-15656.96,45655.24,18843.40,-15053.57,0.00,0.00,0.00,860.22,1148.29,603.39,1556.48,1556.48,0.237,1.095,0.030,-4.359,-0.828,0.344,8248,236.0,0,-0.6918,-0.5910,-0.2350,-0.3419,48.9,-4.5,0.0
2177718,2026-09-09_15-47-07.718-240,v5.1.2,3.44,12.0,3200,54920,21596,-18978,58511,24058,-8675,44775.02,17633.53,-15610.27,45711.45,18789.59,-15035.25,0.00,0.00,0.00,936.43,1156.06,575.02,1595.00,1595.00,0.234,1.097,0.025,-4.469,-0.844,0.109,8258,240.9,0,-0.6919,-0.5909,-0.2350,-0.3419,48.9,-4.5,0.0
2177823,2026-09-09_15-47-07.824-240,v5.1.2,3.44,12.0,3200,54925,21577,-18976,58434,24012,-8669,44779.31,17617.78,-15608.39,45649.80,18751.63,-15019.47,0.00,0.00,0.00,870.48,1133.85,588.92,1546.02,1546.02,0.235,1.097,0.027,-4.469,-0.672,0.328,8256,234.7,0,-0.6920,-0.5906,-0.2350,-0.3421,48.9,-4.5,0.0
2177929,2026-09-09_15-47-07.929-240,v5.1.2,3.44,12.0,3200,54865,21569,-19082,58469,24003,-8768,44729.84,17613.04,-15694.90,45664.91,18742.88,-15103.78,0.00,0.00,0.00,935.08,1129.85,591.12,1581.25,1581.25,0.233,1.095,0.026,-4.047,-1.219,0.078,8256,239.2,0,-0.6919,-0.5909,-0.2348,-0.3420,48.9,-4.6,0.0
2178052,2026-09-09_15-47-07.053-240,v5.1.2,3.44,12.0,3200,54967,21520,-18864,58458,23958,-8569,44814.48,17568.95,-15516.16,45684.67,18709.30,-14942.27,0.00,0.00,0.00,870.19,1140.35,573.89,1544.99,1544.99,0.233,1.092,0.027,-4.469,-0.891,0.172,8251,234.5,0,-0.6920,-0.5908,-0.2348,-0.3420,48.9,-4.5,0.0
2178158,2026-09-09_15-47-08.158-240,v5.1.2,3.44,12.0,3200,54905,21522,-18915,58421,23980,-8617,44763.28,17571.78,-15557.86,45647.02,18726.26,-14975.75,0.00,0.00,0.00,883.75,1154.48,582.11,1566.10,1566.10,0.235,1.094,0.030,-4.547,-0.641,0.328,8247,237.2,0,-0.6922,-0.5904,-0.2348,-0.3422,48.9,-4.5,0.0
2178263,2026-09-09_15-47-08.264-240,v5.1.2,3.44,12.0,3200,54928,21524,-18957,58452,23992,-8640,44782.24,17573.77,-15592.19,45669.09,18735.88,-14998.60,0.00,0.00,0.00,886.85,1162.11,593.59,1577.77,1577.77,0.235,1.092,0.026,-4.016,-1.203,0.594,8249,238.7,0,-0.6923,-0.5905,-0.2342,-0.3424,48.9,-4.6,0.0
2178368,2026-09-09_15-47-08.369-240,v5.1.2,3.44,12.0,3200,54976,21482,-18971,58479,23912,-8640,44822.21,17538.87,-15603.09,45692.93,18670.70,-15001.97,0.00,0.00,0.00,870.71,1131.83,601.12,1549.36,1549.36,0.233,1.096,0.026,-4.172,-0.656,-0.391,8249,235.1,0,-0.6919,-0.5907,-0.2346,-0.3424,48.9,-4.6,0.0
2178474,2026-09-09_15-47-08.474-240,v5.1.2,3.44,12.0,3200,54872,21492,-18910,58517,23917,-8564,44736.30,17547.23,-15553.40,45734.79,18676.26,-14946.28,0.00,0.00,0.00,998.49,1129.03,607.12,1624.90,1624.90,0.233,1.092,0.031,-4.312,-0.781,0.516,8250,244.7,0,-0.6921,-0.5904,-0.2345,-0.3427,48.9,-4.6,0.0
2178579,2026-09-09_15-47-08.580-240,v5.1.2,3.44,12.0,3200,54937,21482,-18893,58400,23938,-8588,44790.04,17538.21,-15539.37,45634.63,18692.29,-14949.34,0.00,0.00,0.00,844.60,1154.08,590.04,1547.06,1547.06,0.233,1.095,0.030,-4.266,-0.656,0.391,8254,234.8,0,-0.6921,-0.5903,-0.2344,-0.3430,48.9,-4.6,0.0
2178685,2026-09-09_15-47-08.685-240,v5.1.2,3.44,12.0,3200,54915,21665,-18907,58501,24127,-8577,44770.32,17689.62,-15553.15,45715.59,18847.48,-14955.52,0.00,0.00,0.00,945.27,1157.86,597.63,1609.76,1609.76,0.235,1.095,0.026,-4.125,-0.828,0.688,8253,242.8,0,-0.6922,-0.5901,-0.2341,-0.3434,48.9,-4.7,0.0
2178790,2026-09-09_15-47-08.791-240,v5.1.2,3.44,12.0,3200,54967,21687,-18949,58475,24171,-8620,44813.05,17707.88,-15587.73,45687.26,18882.56,-14986.63,0.00,0.00,0.00,874.21,1174.69,601.10,1582.86,1582.86,0.235,1.096,0.027,-4.344,-0.797,0.641,8253,239.4,0,-0.6923,-0.5898,-0.2339,-0.3437,49.0,-4.7,0.0
2178896,2026-09-09_15-47-08.896-240,v5.1.2,3.44,12.0,3200,54984,21697,-18934,58510,24176,-8615,44827.00,17715.79,-15575.60,45716.69,18886.95,-14987.52,0.00,0.00,0.00,889.69,1171.16,588.08,1583.98,1583.98,0.234,1.092,0.031,-4.438,-1.000,0.266,8252,239.5,0,-0.6925,-0.5897,-0.2338,-0.3436,48.9,-4.7,0.0
2179001,2026-09-09_15-47-08.002-240,v5.1.2,3.44,12.0,3200,55032,21687,-18904,58570,24184,-8555,44866.71,17706.75,-15550.96,45774.37,18894.84,-14947.76,0.00,0.00,0.00,907.66,1188.09,603.20,1612.22,1612.22,0.233,1.095,0.027,-4.578,-0.953,0.234,8249,243.1,0,-0.6927,-0.5895,-0.2338,-0.3435,48.9,-4.7,0.0
2179106,2026-09-09_15-47-08.107-240,v5.1.2,3.44,12.0,3200,55003,21658,-18890,58538,24124,-8549,44843.02,17682.88,-15539.15,45750.05,18845.72,-14938.18,0.00,0.00,0.00,907.03,1162.84,600.97,1592.50,1592.50,0.233,1.093,0.028,-4.438,-0.859,0.500,8249,240.6,0,-0.6928,-0.5893,-0.2337,-0.3436,48.9,-4.7,0.0
2179212,2026-09-09_15-47-09.213-240,v5.1.2,3.44,12.0,3200,54898,21754,-18878,58476,24233,-8561,44755.54,17762.86,-15530.59,45695.12,18934.18,-14939.71,0.00,0.00,0.00,939.58,1171.32,590.88,1613.67,1613.67,0.234,1.095,0.029,-4.109,-0.562,0.641,8249,243.3,0,-0.6928,-0.5891,-0.2335,-0.3441,49.0,-4.7,0.0
2179317,2026-09-09_15-47-09.318-240,v5.1.2,3.43,12.0,3200,54909,21577,-18889,58432,23998,-8561,44766.12,17616.81,-15537.32,45663.58,18741.94,-14932.42,0.00,0.00,0.00,897.46,1125.13,604.90,1561.18,1561.18,0.233,1.093,0.020,-4.484,-0.906,0.453,8249,236.6,0,-0.6929,-0.5891,-0.2334,-0.3441,49.0,-4.7,0.0
2179423,2026-09-09_15-47-09.423-240,v5.1.2,3.43,12.0,3200,54917,21603,-18920,58439,24063,-8586,44772.50,17638.59,-15562.98,45664.54,18794.67,-14953.79,0.00,0.00,0.00,892.04,1156.08,609.19,1582.20,1582.20,0.235,1.093,0.027,-4.250,-0.781,-0.109,8254,239.3,0,-0.6927,-0.5892,-0.2336,-0.3441,49.0,-4.7,0.0
2179539,2026-09-09_15-47-09.539-240,v5.1.2,3.43,12.0,3200,55119,21618,-18904,58711,24076,-8547,44939.11,17649.06,-15550.06,45893.80,18807.63,-14960.46,0.00,0.00,0.00,954.69,1158.57,589.61,1612.87,1612.87,0.234,1.093,0.025,-4.266,-1.109,0.109,8258,243.2,0,-0.6927,-0.5894,-0.2334,-0.3439,49.0,-4.7,0.0
2179644,2026-09-09_15-47-09.645-240,v5.1.2,3.43,12.0,3200,55063,21581,-18893,58636,24070,-8558,44893.20,17618.86,-15540.61,45830.59,18802.08,-14958.80,0.00,0.00,0.00,937.39,1183.22,581.81,1617.78,1617.78,0.234,1.092,0.028,-4.109,-0.859,0.391,8258,243.8,0,-0.6926,-0.5895,-0.2332,-0.3441,49.0,-4.7,0.0
2179750,2026-09-09_15-47-09.750-240,v5.1.2,3.43,12.0,3200,55037,21546,-18926,58628,24028,-8526,44872.03,17590.61,-15567.13,45829.33,18768.24,-14931.79,0.00,0.00,0.00,957.30,1177.64,635.34,1645.27,1645.27,0.233,1.093,0.030,-4.484,-0.844,0.031,8251,247.3,0,-0.6926,-0.5894,-0.2334,-0.3440,49.0,-4.7,0.0
2179855,2026-09-09_15-47-09.856-240,v5.1.2,3.43,12.0,3200,55024,21619,-18899,58659,24049,-8585,44860.69,17650.63,-15546.01,45846.17,18784.63,-14983.58,0.00,0.00,0.00,985.48,1134.00,562.43,1604.20,1604.20,0.234,1.093,0.031,-4.047,-0.938,0.281,8254,242.1,0,-0.6926,-0.5895,-0.2333,-0.3441,49.0,-4.7,0.0
2179961,2026-09-09_15-47-09.962-240,v5.1.2,3.43,12.0,3200,55066,21666,-18954,58656,24109,-8626,44894.95,17689.77,-15591.53,45836.75,18832.95,-15016.37,0.00,0.00,0.00,941.80,1143.19,575.16,1588.92,1588.92,0.235,1.095,0.028,-3.953,-1.234,0.156,8254,240.1,0,-0.6924,-0.5898,-0.2330,-0.3440,48.9,-4.8,0.0
2180068,2026-09-09_15-47-09.068-240,v5.1.2,3.43,12.0,3200,55071,21571,-18965,58590,24007,-8609,44899.88,17611.45,-15599.30,45786.81,18749.50,-14993.02,0.00,0.00,0.00,886.93,1138.05,606.28,1565.05,1565.05,0.233,1.097,0.028,-4.453,-0.828,-0.047,8248,237.1,0,-0.6924,-0.5899,-0.2332,-0.3438,48.9,-4.7,0.0
2180173,2026-09-09_15-47-10.174-240,v5.1.2,3.43,12.0,3200,54979,21564,-18991,58508,24007,-8641,44823.99,17606.78,-15620.47,45714.78,18748.47,-15007.28,0.00,0.00,0.00,890.79,1141.68,613.19,1572.56,1572.56,0.232,1.096,0.025,-4.562,-0.953,0.297,8254,238.1,0,-0.6926,-0.5898,-0.2332,-0.3437,48.9,-4.7,0.0
2180279,2026-09-09_15-47-10.279-240,v5.1.2,3.43,12.0,3200,54944,21608,-18989,58513,24073,-8666,44794.73,17643.37,-15619.40,45714.07,18802.00,-15028.37,0.00,0.00,0.00,919.34,1158.63,591.03,1592.77,1592.77,0.235,1.096,0.030,-4.531,-0.969,0.844,8258,240.6,0,-0.6929,-0.5894,-0.2329,-0.3439,48.9,-4.7,0.0
2180385,2026-09-09_15-47-10.386-240,v5.1.2,3.43,12.0,3200,54980,21667,-19028,58587,24103,-8679,44823.94,17692.26,-15652.01,45772.60,18826.76,-15049.27,0.00,0.00,0.00,948.66,1134.49,602.74,1596.97,1596.97,0.234,1.094,0.027,-4.250,-0.875,0.328,8258,241.2,0,-0.6929,-0.5894,-0.2328,-0.3440,48.9,-4.8,0.0
2180490,2026-09-09_15-47-10.491-240,v5.1.2,3.43,12.0,3200,54971,21645,-18923,58561,24082,-8546,44816.71,17672.84,-15565.95,45770.26,18811.61,-14938.77,0.00,0.00,0.00,953.55,1138.76,627.18,1612.26,1612.26,0.233,1.094,0.026,-4.438,-0.984,0.078,8263,243.1,0,-0.6929,-0.5895,-0.2328,-0.3438,48.9,-4.7,0.0
2180596,2026-09-09_15-47-10.596-240,v5.1.2,3.43,12.0,3200,54980,21598,-18921,58503,24046,-8550,44824.54,17633.95,-15563.72,45722.64,18781.78,-14933.72,0.00,0.00,0.00,898.10,1147.83,630.00,1587.76,1587.76,0.231,1.094,0.026,-4.516,-0.688,0.109,8247,240.0,0,-0.6929,-0.5894,-0.2330,-0.3438,48.9,-4.7,0.0
2180701,2026-09-09_15-47-10.702-240,v5.1.2,3.43,12.0,3200,54963,21558,-18809,58512,24015,-8481,44810.87,17599.65,-15471.71,45740.36,18757.63,-14879.43,0.00,0.00,0.00,929.49,1157.98,592.28,1598.65,1598.65,0.232,1.094,0.026,-3.859,-1.031,0.094,8251,241.4,0,-0.6926,-0.5898,-0.2328,-0.3438,48.9,-4.8,0.0
2180807,2026-09-09_15-47-10.807-240,v5.1.2,3.43,12.0,3200,54921,21610,-18852,58541,24044,-8512,44775.75,17643.47,-15507.51,45759.32,18780.99,-14908.50,0.00,0.00,0.00,983.57,1137.52,599.01,1618.69,1618.69,0.234,1.098,0.030,-4.141,-0.859,0.453,8251,243.9,0,-0.6926,-0.5897,-0.2327,-0.3440,48.9,-4.8,0.0
2180922,2026-09-09_15-47-10.923-240,v5.1.2,3.43,12.0,3200,55062,21543,-18864,58600,24003,-8546,44892.70,17587.13,-15516.44,45803.96,18747.32,-14943.82,0.00,0.00,0.00,911.27,1160.19,572.62,1582.51,1582.51,0.233,1.094,0.026,-4.172,-0.531,0.203,8243,239.3,0,-0.6924,-0.5897,-0.2329,-0.3443,48.9,-4.8,0.0
2181027,2026-09-09_15-47-10.028-240,v5.1.2,3.43,12.0,3200,55032,21525,-18863,58518,23940,-8532,44868.09,17572.51,-15515.40,45739.64,18695.57,-14920.84,0.00,0.00,0.00,871.55,1123.06,594.56,1540.90,1540.90,0.233,1.094,0.029,-4.312,-1.109,0.047,8256,234.0,0,-0.6925,-0.5899,-0.2328,-0.3440,48.9,-4.8,0.0
2181133,2026-09-09_15-47-10.133-240,v5.1.2,3.43,12.0,3200,54980,21504,-18899,58560,23969,-8538,44825.34,17556.08,-15544.55,45772.82,18719.43,-14931.65,0.00,0.00,0.00,947.47,1163.35,612.89,1620.72,1620.72,0.235,1.095,0.033,-4.109,-1.016,-0.094,8252,244.2,0,-0.6923,-0.5901,-0.2329,-0.3439,48.9,-4.8,0.0
2181238,2026-09-09_15-47-11.239-240,v5.1.2,3.43,12.0,3200,54942,21427,-18901,58539,23892,-8587,44794.62,17492.87,-15545.21,45750.18,18655.60,-14967.68,0.00,0.00,0.00,955.56,1162.73,577.52,1612.01,1612.01,0.234,1.093,0.026,-4.109,-0.844,0.031,8252,243.1,0,-0.6922,-0.5902,-0.2329,-0.3439,48.9,-4.8,0.0
