time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2538821,2026-09-11_09-05-56.822-240,v5.1.3,3.43,12.0,3200,18374,20153,56127,10152,17456,58947,14990.74,15451.75,45571.28,15898.71,15448.78,45707.29,0.00,0.00,0.00,907.98,-2.97,136.00,918.11,918.11,1.006,0.069,0.538,-4.266,-0.719,0.656,10122,154.6,0,-0.9497,-0.0331,0.0059,-0.3114,36.3,-1.8,0.0
2538927,2026-09-11_09-05-56.927-240,v5.1.3,3.43,12.0,3200,18287,20168,56171,10076,17469,58984,14918.70,15464.21,45606.99,15840.92,15459.33,45747.22,0.00,0.00,0.00,922.23,-4.88,140.23,932.84,932.84,1.006,0.063,0.537,-4.406,-0.844,-0.469,10120,156.4,0,-0.9499,-0.0316,0.0064,-0.3108,36.2,-1.8,0.0
2539032,2026-09-11_09-05-57.033-240,v5.1.3,3.43,12.0,3200,18437,20196,56145,10285,17504,58959,15042.55,15486.30,45585.58,16008.61,15489.87,45698.17,0.00,0.00,0.00,966.06,3.58,112.59,972.60,972.60,1.005,0.067,0.538,-4.391,-0.984,0.281,10129,161.5,0,-0.9499,-0.0325,0.0062,-0.3108,36.2,-1.8,0.0
2539137,2026-09-11_09-05-57.138-240,v5.1.3,3.43,12.0,3200,18495,20156,56208,10303,17467,59026,15090.79,15451.56,45637.24,16033.70,15461.47,45750.02,0.00,0.00,0.00,942.92,9.92,112.78,949.69,949.69,1.006,0.063,0.538,-4.297,-0.938,0.250,10126,158.6,0,-0.9499,-0.0317,0.0067,-0.3109,36.2,-1.9,0.0
2539242,2026-09-11_09-05-57.243-240,v5.1.3,3.43,12.0,3200,18537,20149,56205,10362,17414,58975,15125.56,15445.41,45634.86,16076.62,15417.74,45701.65,0.00,0.00,0.00,951.05,-27.67,66.79,953.80,953.80,1.007,0.064,0.536,-4.266,-0.844,0.500,10126,159.1,0,-0.9498,-0.0322,0.0077,-0.3112,36.2,-2.0,0.0
2539348,2026-09-11_09-05-57.349-240,v5.1.3,3.44,12.0,3200,18492,20096,56164,10347,17390,58948,15088.70,15402.84,45601.92,16061.16,15397.33,45682.30,0.00,0.00,0.00,972.46,-5.51,80.39,975.79,975.79,1.003,0.066,0.543,-4.016,-0.719,-0.234,10128,161.9,0,-0.9498,-0.0323,0.0048,-0.3112,36.2,-1.7,0.0
2539453,2026-09-11_09-05-57.454-240,v5.1.3,3.44,12.0,3200,18532,20133,56164,10375,17403,58946,15121.53,15432.99,45601.60,16083.59,15408.24,45676.71,0.00,0.00,0.00,962.06,-24.76,75.11,965.30,965.30,1.003,0.065,0.539,-4.500,-0.672,-0.125,10123,160.6,0,-0.9498,-0.0325,0.0054,-0.3112,36.2,-1.7,0.0
2539559,2026-09-11_09-05-57.560-240,v5.1.3,3.44,12.0,3200,18645,20191,56148,10476,17490,58944,15214.59,15480.03,45588.08,16164.16,15480.43,45660.23,0.00,0.00,0.00,949.57,0.40,72.15,952.31,952.31,1.006,0.067,0.539,-4.312,-0.625,0.203,10126,158.9,0,-0.9497,-0.0332,0.0056,-0.3114,36.2,-1.8,0.0
2539665,2026-09-11_09-05-57.665-240,v5.1.3,3.44,12.0,3200,18502,20189,56158,10347,17506,58936,15096.35,15479.63,45596.23,16056.41,15491.72,45671.20,0.00,0.00,0.00,960.06,12.09,74.97,963.06,963.06,1.008,0.064,0.539,-4.266,-1.109,0.531,10126,160.3,0,-0.9497,-0.0315,0.0068,-0.3115,36.3,-1.9,0.0
2539771,2026-09-11_09-05-57.771-240,v5.1.3,3.44,12.0,3200,18514,20127,56153,10369,17443,58910,15106.69,15428.41,45592.69,16072.59,15439.96,45648.10,0.00,0.00,0.00,965.91,11.55,55.41,967.57,967.57,1.007,0.068,0.540,-4.234,-1.109,0.031,10127,160.9,0,-0.9496,-0.0331,0.0061,-0.3116,36.3,-1.9,0.0
2539876,2026-09-11_09-05-57.877-240,v5.1.3,3.44,12.0,3200,18452,20123,56117,10284,17369,58891,15055.44,15426.38,45563.40,16001.94,15378.07,45645.36,0.00,0.00,0.00,946.50,-48.31,81.96,951.27,951.27,1.005,0.069,0.537,-3.891,-1.000,-0.141,10124,158.8,0,-0.9496,-0.0338,0.0060,-0.3116,36.3,-1.9,0.0
2539982,2026-09-11_09-05-57.982-240,v5.1.3,3.44,12.0,3200,18404,20152,56021,10231,17428,58786,15015.54,15452.53,45484.95,15942.17,15423.10,45567.48,0.00,0.00,0.00,926.63,-29.42,82.53,930.76,930.76,1.007,0.068,0.536,-4.250,-0.516,-0.078,10124,156.2,0,-0.9497,-0.0333,0.0063,-0.3113,36.2,-1.9,0.0
2540087,2026-09-11_09-05-58.088-240,v5.1.3,3.44,12.0,3200,18446,20205,56076,10290,17470,58911,15049.93,15494.88,45529.30,16006.97,15461.05,45659.35,0.00,0.00,0.00,957.04,-33.82,130.05,966.43,966.43,1.004,0.064,0.538,-4.016,-0.922,0.094,10130,160.7,0,-0.9498,-0.0318,0.0061,-0.3113,36.2,-1.8,0.0
2540202,2026-09-11_09-05-58.203-240,v5.1.3,3.44,12.0,3200,18459,20111,56251,10329,17389,59071,15061.32,15413.99,45672.65,16063.43,15399.19,45783.61,0.00,0.00,0.00,1002.11,-14.80,110.96,1008.34,1008.34,1.005,0.065,0.537,-4.422,-0.688,0.188,10120,166.1,0,-0.9497,-0.0323,0.0065,-0.3114,36.2,-1.9,0.0
2540307,2026-09-11_09-05-58.308-240,v5.1.3,3.44,12.0,3200,18419,20133,56256,10247,17409,59038,15028.10,15432.47,45676.53,15990.80,15413.73,45768.04,0.00,0.00,0.00,962.71,-18.74,91.50,967.23,967.23,1.009,0.064,0.542,-4.625,-0.938,0.266,10134,160.8,0,-0.9498,-0.0312,0.0060,-0.3111,36.2,-1.8,0.0
2540413,2026-09-11_09-05-58.413-240,v5.1.3,3.44,12.0,3200,18452,20199,56234,10243,17435,59014,15054.94,15487.02,45658.05,15983.49,15434.34,45748.97,0.00,0.00,0.00,928.55,-52.69,90.92,934.48,934.48,1.008,0.062,0.540,-3.984,-0.359,-0.062,10134,156.7,0,-0.9497,-0.0312,0.0062,-0.3114,36.3,-1.8,0.0
2540518,2026-09-11_09-05-58.519-240,v5.1.3,3.44,12.0,3200,18471,20208,56318,10335,17462,59113,15070.60,15492.75,45726.39,16072.25,15459.83,45815.62,0.00,0.00,0.00,1001.65,-32.92,89.23,1006.16,1006.16,1.007,0.067,0.538,-4.531,-0.703,-0.359,10126,165.8,0,-0.9498,-0.0331,0.0063,-0.3111,36.2,-1.9,0.0
2540623,2026-09-11_09-05-58.624-240,v5.1.3,3.44,12.0,3200,18481,20144,56215,10311,17383,58980,15079.29,15441.67,45643.05,16036.14,15391.93,45713.02,0.00,0.00,0.00,956.86,-49.74,69.97,960.70,960.70,1.005,0.064,0.540,-3.859,-1.062,-0.625,10128,160.0,0,-0.9498,-0.0324,0.0056,-0.3111,36.2,-1.8,0.0
2540729,2026-09-11_09-05-58.730-240,v5.1.3,3.44,12.0,3200,18453,20157,56207,10266,17421,58986,15056.05,15452.82,45636.42,15998.92,15422.53,45723.50,0.00,0.00,0.00,942.87,-30.29,87.09,947.37,947.37,1.007,0.067,0.538,-4.547,-1.000,0.203,10126,158.3,0,-0.9498,-0.0328,0.0065,-0.3109,36.2,-1.9,0.0
2540835,2026-09-11_09-05-58.835-240,v5.1.3,3.44,12.0,3200,18426,20203,56198,10230,17527,58924,15033.41,15491.23,45628.69,15957.86,15507.15,45677.27,0.00,0.00,0.00,924.45,15.92,48.58,925.86,925.86,1.007,0.066,0.539,-3.891,-0.719,0.438,10126,155.6,0,-0.9498,-0.0320,0.0062,-0.3112,36.2,-1.8,0.0
2540940,2026-09-11_09-05-58.941-240,v5.1.3,3.44,12.0,3200,18429,20001,56192,10262,17266,58949,15037.24,15324.54,45625.54,15994.61,15295.11,45696.27,0.00,0.00,0.00,957.37,-29.43,70.73,960.43,960.43,1.013,0.067,0.542,-4.297,-1.094,0.234,10126,160.0,0,-0.9497,-0.0330,0.0066,-0.3114,36.3,-1.9,0.0
2541045,2026-09-11_09-05-59.046-240,v5.1.3,3.44,12.0,3200,18485,20096,56160,10280,17378,58949,15082.91,15402.99,45598.66,16006.45,15386.74,45692.41,0.00,0.00,0.00,923.54,-16.25,93.75,928.43,928.43,1.007,0.067,0.539,-3.922,-1.062,-0.438,10117,155.9,0,-0.9497,-0.0336,0.0063,-0.3114,36.2,-1.9,0.0
2541151,2026-09-11_09-05-59.151-240,v5.1.3,3.44,12.0,3200,18502,20185,56170,10313,17498,58933,15096.38,15476.11,45606.04,16028.21,15484.71,45673.53,0.00,0.00,0.00,931.84,8.59,67.49,934.32,934.32,1.006,0.063,0.541,-3.797,-1.047,-0.031,10123,156.6,0,-0.9497,-0.0317,0.0059,-0.3115,36.3,-1.8,0.0
2541256,2026-09-11_09-05-59.257-240,v5.1.3,3.44,12.0,3200,18468,20214,56174,10296,17529,58979,15068.07,15500.33,45609.05,16019.77,15510.88,45712.43,0.00,0.00,0.00,951.71,10.56,103.38,957.36,957.36,1.006,0.064,0.539,-4.156,-1.062,0.141,10123,159.6,0,-0.9496,-0.0316,0.0063,-0.3117,36.3,-1.8,0.0
2541361,2026-09-11_09-05-59.362-240,v5.1.3,3.44,12.0,3200,18453,20174,56162,10258,17485,58976,15055.93,15467.67,45599.61,15989.24,15474.44,45715.76,0.00,0.00,0.00,933.31,6.77,116.14,940.54,940.54,1.007,0.065,0.539,-4.219,-1.141,0.156,10137,157.4,0,-0.9496,-0.0321,0.0067,-0.3118,36.3,-1.9,0.0
2541467,2026-09-11_09-05-59.467-240,v5.1.3,3.44,12.0,3200,18440,20200,56175,10256,17478,58987,15045.00,15489.03,45609.98,15989.30,15468.96,45724.96,0.00,0.00,0.00,944.30,-20.07,114.98,951.49,951.49,1.005,0.066,0.537,-4.375,-0.828,0.625,10131,158.8,0,-0.9496,-0.0320,0.0066,-0.3118,36.3,-1.9,0.0
2541572,2026-09-11_09-05-59.572-240,v5.1.3,3.44,12.0,3200,18449,20230,56174,10263,17499,58977,15052.25,15513.72,45608.91,15993.12,15485.95,45715.70,0.00,0.00,0.00,940.88,-27.78,106.80,947.33,947.33,1.005,0.064,0.539,-4.203,-0.625,-0.062,10142,158.3,0,-0.9496,-0.0316,0.0058,-0.3117,36.3,-1.8,0.0
2541687,2026-09-11_09-05-59.688-240,v5.1.3,3.44,12.0,3200,18386,20148,56199,10185,17433,58992,15000.70,15446.20,45629.97,15932.74,15431.48,45739.23,0.00,0.00,0.00,932.04,-14.73,109.25,938.53,938.53,1.006,0.067,0.536,-4.203,-0.984,-0.234,10142,157.2,0,-0.9496,-0.0333,0.0069,-0.3116,36.3,-1.9,0.0
2541792,2026-09-11_09-05-59.793-240,v5.1.3,3.44,12.0,3200,18353,20109,56182,10168,17416,58974,14973.67,15414.64,45616.46,15916.69,15416.97,45727.30,0.00,0.00,0.00,943.02,2.32,110.84,949.52,949.52,1.007,0.065,0.539,-4.469,-1.078,0.188,10137,158.6,0,-0.9498,-0.0317,0.0066,-0.3112,36.2,-1.8,0.0
2541898,2026-09-11_09-05-59.898-240,v5.1.3,3.44,12.0,3200,18225,20184,56166,10000,17444,58957,14867.32,15478.13,45602.77,15775.27,15437.36,45736.21,0.00,0.00,0.00,907.95,-40.77,133.44,918.61,918.61,1.003,0.064,0.542,-4.281,-0.750,0.312,10134,154.6,0,-0.9499,-0.0305,0.0047,-0.3111,36.2,-1.6,0.0
2542003,2026-09-11_09-06-00.004-240,v5.1.3,3.44,12.0,3200,18545,20186,56197,10382,17470,58972,15131.93,15476.02,45628.03,16091.18,15463.62,45695.81,0.00,0.00,0.00,959.25,-12.40,67.78,961.72,961.72,1.009,0.066,0.538,-4.359,-0.859,0.266,10127,160.1,0,-0.9497,-0.0326,0.0065,-0.3114,36.3,-1.9,0.0
2542109,2026-09-11_09-06-00.109-240,v5.1.3,3.44,12.0,3200,18549,20214,56145,10392,17485,58961,15135.05,15500.03,45585.43,16097.49,15475.72,45685.42,0.00,0.00,0.00,962.44,-24.31,99.99,967.93,967.93,1.005,0.064,0.541,-4.406,-1.031,0.000,10127,160.9,0,-0.9498,-0.0316,0.0057,-0.3112,36.2,-1.7,0.0
2542214,2026-09-11_09-06-00.215-240,v5.1.3,3.44,12.0,3200,18522,20137,56188,10349,17405,58985,15113.24,15435.96,45621.12,16067.54,15410.47,45711.58,0.00,0.00,0.00,954.30,-25.49,90.46,958.92,958.92,1.006,0.064,0.539,-4.359,-0.984,0.125,10126,159.8,0,-0.9497,-0.0320,0.0064,-0.3114,36.3,-1.8,0.0
2542319,2026-09-11_09-06-00.320-240,v5.1.3,3.44,12.0,3200,18494,20122,56171,10350,17393,58990,15090.18,15424.16,45607.40,16069.38,15400.80,45715.61,0.00,0.00,0.00,979.19,-23.36,108.21,985.43,985.43,1.005,0.066,0.543,-4.203,-0.969,0.156,10139,163.2,0,-0.9497,-0.0322,0.0050,-0.3115,36.3,-1.7,0.0
2542425,2026-09-11_09-06-00.425-240,v5.1.3,3.44,12.0,3200,18525,20131,56174,10338,17442,58979,15115.76,15431.23,45609.76,16056.67,15440.39,45707.79,0.00,0.00,0.00,940.91,9.16,98.03,946.05,946.05,1.008,0.063,0.541,-4.438,-0.781,-0.234,10139,158.1,0,-0.9497,-0.0318,0.0058,-0.3114,36.3,-1.8,0.0
2542531,2026-09-11_09-06-00.532-240,v5.1.3,3.44,12.0,3200,18589,20185,56175,10472,17479,58985,15168.32,15475.15,45610.12,16166.85,15472.37,45693.86,0.00,0.00,0.00,998.53,-2.78,83.75,1002.03,1002.03,1.005,0.064,0.538,-3.766,-1.062,-0.281,10129,165.3,0,-0.9495,-0.0327,0.0065,-0.3119,36.3,-1.9,0.0
2542637,2026-09-11_09-06-00.637-240,v5.1.3,3.44,12.0,3200,18440,20175,56169,10295,17448,58974,15045.17,15468.50,45605.31,16020.41,15444.64,45709.57,0.00,0.00,0.00,975.24,-23.85,104.26,981.09,981.09,1.008,0.064,0.537,-4.062,-0.734,0.188,10137,162.6,0,-0.9495,-0.0316,0.0071,-0.3120,36.3,-1.9,0.0
2542742,2026-09-11_09-06-00.743-240,v5.1.3,3.44,12.0,3200,18478,20151,56135,10270,17415,58896,15076.75,15448.91,45577.82,15989.89,15415.56,45650.71,0.00,0.00,0.00,913.13,-33.35,72.89,916.64,916.64,1.008,0.025,0.533,-2.922,-0.453,-0.484,10129,154.4,0,-0.9493,-0.0280,0.0085,-0.3129,36.4,-1.9,0.0
2542847,2026-09-11_09-06-00.848-240,v5.1.3,3.44,12.0,3200,18466,20109,56100,10262,17376,58872,15067.11,15414.99,45549.67,15981.01,15383.07,45633.01,0.00,0.00,0.00,913.90,-31.92,83.34,918.24,918.24,1.007,0.072,0.536,-2.734,-0.844,-1.078,10129,154.6,0,-0.9489,-0.0335,0.0073,-0.3138,36.5,-2.0,0.0
2542953,2026-09-11_09-06-00.953-240,v5.1.3,3.44,12.0,3200,18488,20127,56005,10308,17417,58794,15085.17,15431.33,45472.13,16006.97,15415.26,45563.54,0.00,0.00,0.00,921.80,-16.08,91.41,926.46,926.46,0.999,0.041,0.537,-5.359,-0.141,0.781,10132,155.6,0,-0.9493,-0.0276,0.0073,-0.3132,36.5,-1.8,0.0
2543058,2026-09-11_09-06-01.059-240,v5.1.3,3.44,12.0,3200,18500,20187,56090,10309,17458,58908,15094.70,15479.22,45540.86,16022.52,15451.42,45654.49,0.00,0.00,0.00,927.82,-27.80,113.63,935.16,935.16,1.010,0.041,0.537,-4.406,1.141,0.047,10132,156.7,0,-0.9492,-0.0246,0.0080,-0.3136,36.5,-1.8,0.0
2543177,2026-09-11_09-06-01.178-240,v5.1.3,3.44,12.0,3200,18484,20164,56206,10337,17445,59010,15081.63,15458.31,45635.54,16060.06,15443.56,45732.80,0.00,0.00,0.00,978.43,-14.75,97.26,983.36,983.36,0.986,-0.029,0.549,-6.141,-0.625,0.766,10133,162.9,0,-0.9497,-0.0172,0.0090,-0.3126,36.4,-1.6,0.0
2543283,2026-09-11_09-06-01.284-240,v5.1.3,3.44,12.0,3200,18398,20099,56166,10239,17355,58959,15010.95,15406.23,45603.52,15974.70,15367.70,45706.32,0.00,0.00,0.00,963.75,-38.53,102.81,969.98,969.98,1.051,0.091,0.511,-3.203,-0.734,-0.297,10133,161.2,0,-0.9492,-0.0227,0.0105,-0.3136,36.5,-2.0,0.0
2543388,2026-09-11_09-06-01.389-240,v5.1.3,3.44,12.0,3200,18442,20157,56173,10272,17453,58928,15046.95,15453.54,45608.72,15994.96,15447.36,45675.68,0.00,0.00,0.00,948.01,-6.19,66.96,950.40,950.40,1.006,0.073,0.566,-4.828,-1.891,0.641,10134,158.7,0,-0.9492,-0.0254,0.0079,-0.3135,36.5,-1.8,0.0
