time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1763920,2026-09-19_09-51-35.921-240,v5.1.4,3.43,17.0,800,-2724,12655,8460,-3303,12677,7996,-9431.23,41394.66,27148.31,-7977.95,42032.19,26774.70,0.00,0.00,0.00,1453.28,637.54,-373.61,1630.35,1630.35,0.332,-0.057,1.021,10.938,-4.766,48.406,7402,459.5,0,-0.8310,-0.1685,-0.2977,0.4386,304.9,40.0,0.0
1763956,2026-09-19_09-51-35.957-240,v5.1.4,3.43,17.0,800,-2618,12758,8378,-3121,12755,7922,-9083.54,41736.00,26875.39,-7431.73,42291.40,26426.32,0.00,0.00,0.00,1651.81,555.40,-449.07,1799.61,1799.61,0.335,0.035,0.985,19.266,-4.250,36.891,7395,477.8,0,-0.8374,-0.1674,-0.2979,0.4265,306.7,39.9,0.0
1763990,2026-09-19_09-51-35.991-240,v5.1.4,3.43,17.0,800,-2570,12845,8278,-2986,12841,7870,-8926.62,42028.05,26544.84,-7028.33,42575.98,26175.36,0.00,0.00,0.00,1898.29,547.94,-369.48,2010.04,2010.04,0.341,0.144,1.011,14.469,-3.531,44.500,7395,498.9,0,-0.8441,-0.1644,-0.2989,0.4137,308.6,39.8,0.0
1764026,2026-09-19_09-51-35.027-240,v5.1.4,3.43,17.0,800,-2420,12929,8207,-2735,12955,7776,-8433.41,42304.07,26308.26,-6271.12,42955.31,25720.25,0.00,0.00,0.00,2162.29,651.24,-588.02,2333.53,2333.53,0.315,0.054,1.014,10.688,-3.781,49.688,7395,528.8,0,-0.8506,-0.1592,-0.3012,0.4005,310.4,39.8,0.0
1764062,2026-09-19_09-51-35.064-240,v5.1.4,3.43,17.0,800,-2258,13011,8070,-2781,13025,7723,-7900.03,42577.29,25856.15,-6462.05,43175.75,25573.31,0.00,0.00,0.00,1437.98,598.46,-282.84,1583.02,1583.02,0.334,0.059,0.986,11.688,-3.047,48.016,7395,454.2,0,-0.8573,-0.1544,-0.3033,0.3864,312.3,39.7,0.0
1764096,2026-09-19_09-51-35.097-240,v5.1.4,3.43,17.0,800,-2183,13094,7983,-2573,13117,7640,-7654.05,42854.14,25568.00,-5837.23,43481.48,25180.01,0.00,0.00,0.00,1816.82,627.34,-387.99,1960.85,1960.85,0.329,0.085,0.997,10.906,-3.297,48.844,7397,494.1,0,-0.8630,-0.1499,-0.3050,0.3738,314.0,39.7,0.0
1764147,2026-09-19_09-51-35.148-240,v5.1.4,3.43,17.0,800,-2030,13205,7835,-2349,13240,7546,-7151.01,43224.29,25078.84,-5169.98,43888.48,24740.17,0.00,0.00,0.00,1981.03,664.19,-338.67,2116.68,2116.68,0.353,0.070,0.991,7.516,-3.109,50.750,7397,509.1,0,-0.8717,-0.1411,-0.3082,0.3539,316.6,39.6,0.0
1764181,2026-09-19_09-51-35.182-240,v5.1.4,3.43,17.0,800,-1936,13275,7720,-2183,13306,7430,-6841.80,43459.23,24699.63,-4699.48,44103.07,24267.64,0.00,0.00,0.00,2142.32,643.84,-431.99,2278.31,2278.31,0.338,0.040,0.996,8.062,-2.172,53.125,7397,523.9,0,-0.8770,-0.1352,-0.3107,0.3407,318.2,39.6,0.0
1764216,2026-09-19_09-51-36.217-240,v5.1.4,3.43,17.0,800,-1762,13350,7598,-2182,13377,7363,-6268.79,43707.85,24296.70,-4744.02,44328.38,24048.30,0.00,0.00,0.00,1524.77,620.53,-248.40,1664.83,1664.83,0.355,0.026,1.017,10.219,-2.062,51.766,7397,463.4,0,-0.8826,-0.1293,-0.3132,0.3259,320.1,39.6,0.0
1764248,2026-09-19_09-51-36.250-240,v5.1.4,3.43,17.0,800,-1812,13475,7510,-1885,13516,7257,-6436.18,44128.74,24004.57,-3845.49,44791.19,23526.23,0.00,0.00,0.00,2590.69,662.45,-478.34,2716.49,2716.49,0.346,0.006,1.000,13.062,-2.062,47.062,7408,560.7,0,-0.8871,-0.1252,-0.3149,0.3134,321.8,39.6,0.0
1764283,2026-09-19_09-51-36.284-240,v5.1.4,3.43,17.0,800,-1556,13513,7392,-1813,13527,7197,-5591.78,44251.43,23615.55,-3644.91,44825.63,23291.43,0.00,0.00,0.00,1946.87,574.20,-324.12,2055.50,2055.50,0.355,0.110,1.009,12.703,-1.203,48.266,7408,503.3,0,-0.8920,-0.1211,-0.3164,0.2992,323.6,39.6,0.0
1764316,2026-09-19_09-51-36.317-240,v5.1.4,3.46,17.0,800,-1451,13569,7298,-1612,13598,7112,-5246.10,44438.28,23305.40,-3041.72,45062.03,22897.17,0.00,0.00,0.00,2204.38,623.75,-408.23,2327.02,2327.02,0.353,0.063,1.006,9.141,-1.078,55.109,7408,528.2,0,-0.8966,-0.1153,-0.3185,0.2853,325.4,39.6,0.0
1764351,2026-09-19_09-51-36.352-240,v5.1.4,3.46,17.0,800,-1361,13636,7185,-1591,13656,7035,-4950.03,44663.34,22932.89,-3024.69,45245.10,22634.95,0.00,0.00,0.00,1925.34,581.76,-297.94,2033.26,2033.26,0.552,-0.008,1.081,15.328,-1.094,47.609,7408,501.2,0,-0.9018,-0.1102,-0.3181,0.2709,327.3,39.3,0.0
1764386,2026-09-19_09-51-36.387-240,v5.1.4,3.46,17.0,800,-1237,13712,7077,-1384,13740,6951,-4542.08,44916.41,22576.04,-2402.77,45524.50,22239.54,0.00,0.00,0.00,2139.31,608.09,-336.50,2249.37,2249.37,0.324,0.028,1.068,17.531,-2.547,45.594,7398,521.3,0,-0.9060,-0.1069,-0.3193,0.2564,329.2,39.3,0.0
1764421,2026-09-19_09-51-36.422-240,v5.1.4,3.46,17.0,800,-1021,13788,6976,-1206,13792,6872,-3830.72,45165.22,22241.28,-1869.45,45697.91,21879.17,0.00,0.00,0.00,1961.28,532.69,-362.11,2064.34,2064.34,0.314,0.069,1.033,15.078,-2.750,49.062,7398,504.2,0,-0.9102,-0.1027,-0.3204,0.2415,331.1,39.3,0.0
1764456,2026-09-19_09-51-36.457-240,v5.1.4,3.46,17.0,800,-993,13857,6911,-980,13869,6826,-3739.59,45396.33,22025.94,-1161.94,45959.59,21594.57,0.00,0.00,0.00,2577.65,563.25,-431.37,2673.50,2673.50,0.322,0.080,1.021,11.484,-3.031,52.594,7398,557.3,0,-0.9143,-0.0969,-0.3217,0.2264,333.0,39.2,0.0
1764491,2026-09-19_09-51-36.492-240,v5.1.4,3.46,17.0,800,-680,13891,6820,-818,13889,6779,-2707.30,45501.68,21724.77,-658.67,46030.62,21347.95,0.00,0.00,0.00,2048.63,528.94,-376.82,2149.10,2149.10,0.323,0.034,1.047,10.312,-4.625,51.969,7398,512.1,0,-0.9181,-0.0906,-0.3227,0.2117,334.8,39.1,0.0
1764525,2026-09-19_09-51-36.528-240,v5.1.4,3.46,17.0,800,-540,13923,6780,-644,13914,6782,-2246.00,45604.25,21591.65,-87.32,46123.96,21253.85,0.00,0.00,0.00,2158.68,519.71,-337.80,2245.91,2245.91,0.340,0.033,1.020,11.688,-5.984,46.656,7406,521.0,0,-0.9216,-0.0855,-0.3229,0.1977,336.6,39.0,0.0
1764561,2026-09-19_09-51-36.562-240,v5.1.4,3.46,17.0,800,-399,13965,6698,-513,13921,6739,-1781.32,45742.57,21320.97,317.86,46150.89,21039.04,0.00,0.00,0.00,2099.18,408.32,-281.94,2157.03,2157.03,0.361,0.047,0.999,11.625,-5.156,45.844,7406,512.9,0,-0.9249,-0.0809,-0.3228,0.1839,338.3,38.8,0.0
1764596,2026-09-19_09-51-36.598-240,v5.1.4,3.46,17.0,800,-253,13988,6680,-328,13943,6726,-1300.18,45813.70,21260.02,916.44,46233.47,20887.51,0.00,0.00,0.00,2216.62,419.77,-372.51,2286.56,2286.56,0.356,-0.024,1.005,13.828,-5.250,39.938,7406,524.6,0,-0.9278,-0.0767,-0.3228,0.1708,340.0,38.7,0.0
1764648,2026-09-19_09-51-36.648-240,v5.1.4,3.46,17.0,800,69,13985,6662,-71,13972,6797,-237.84,45791.65,21198.68,1800.18,46352.29,20961.88,0.00,0.00,0.00,2038.02,560.64,-236.80,2126.95,2126.95,0.338,0.022,0.977,19.625,-4.500,31.016,7406,510.1,0,-0.9312,-0.0764,-0.3218,0.1531,342.4,38.5,0.0
1764681,2026-09-19_09-51-36.682-240,v5.1.4,3.46,17.0,800,204,14041,6564,37,14027,6739,206.82,45977.52,20875.23,2115.01,46533.14,20709.55,0.00,0.00,0.00,1908.19,555.62,-165.68,1994.33,1994.33,0.331,0.062,0.995,18.219,-4.906,32.859,7407,497.4,0,-0.9333,-0.0757,-0.3212,0.1418,344.0,38.4,0.0
1764715,2026-09-19_09-51-36.716-240,v5.1.4,3.46,17.0,800,438,14030,6555,206,14042,6724,979.02,45932.08,20844.34,2660.63,46591.58,20561.46,0.00,0.00,0.00,1681.60,659.50,-282.88,1828.32,1828.32,0.332,0.060,0.983,16.078,-5.500,34.297,7407,480.8,0,-0.9354,-0.0741,-0.3205,0.1298,345.6,38.2,0.0
1764746,2026-09-19_09-51-36.748-240,v5.1.4,3.46,17.0,800,572,14035,6505,470,14061,6710,1421.30,45946.32,20679.75,3518.99,46669.37,20360.57,0.00,0.00,0.00,2097.70,723.05,-319.18,2241.65,2241.65,0.347,0.064,0.986,15.016,-4.672,36.016,7407,520.6,0,-0.9372,-0.0721,-0.3200,0.1188,347.0,38.1,0.0
1764781,2026-09-19_09-51-36.782-240,v5.1.4,3.46,17.0,800,843,14050,6475,528,14060,6773,2315.05,45986.64,20578.91,3746.80,46676.37,20528.04,0.00,0.00,0.00,1431.75,689.73,-50.86,1590.03,1590.03,0.355,0.070,0.973,13.109,-3.156,36.938,7407,455.0,0,-0.9389,-0.0695,-0.3197,0.1069,348.6,38.0,0.0
1764816,2026-09-19_09-51-36.819-240,v5.1.4,3.46,17.0,800,921,14060,6454,830,14079,6746,2572.25,46017.83,20509.27,4722.64,46755.27,20263.29,0.00,0.00,0.00,2150.39,737.44,-245.98,2286.59,2286.59,0.353,0.059,1.021,13.000,-1.391,32.141,7406,524.6,0,-0.9401,-0.0675,-0.3202,0.0955,350.0,37.9,0.0
1764853,2026-09-19_09-51-36.855-240,v5.1.4,3.46,17.0,800,1155,14058,6439,959,14102,6747,3344.27,46002.52,20458.42,5144.96,46838.94,20189.32,0.00,0.00,0.00,1800.70,836.42,-269.09,2003.62,2003.62,0.359,0.079,1.010,13.781,-0.828,25.781,7406,498.3,0,-0.9410,-0.0672,-0.3204,0.0851,351.5,37.9,0.0
1764888,2026-09-19_09-51-36.890-240,v5.1.4,3.46,17.0,800,1335,14078,6356,1092,14110,6678,3938.16,46066.59,20185.06,5541.42,46866.59,19890.14,0.00,0.00,0.00,1603.26,800.00,-294.92,1815.88,1815.88,0.347,0.072,0.981,12.766,-0.719,24.562,7406,479.5,0,-0.9418,-0.0667,-0.3207,0.0758,352.7,37.9,0.0
1764923,2026-09-19_09-51-36.925-240,v5.1.4,3.46,17.0,800,1471,14087,6314,1234,14114,6663,4386.86,46093.45,20046.41,5999.52,46887.32,19758.60,0.00,0.00,0.00,1612.65,793.87,-287.81,1820.36,1820.36,0.330,0.080,0.988,12.219,-1.094,20.344,7406,479.9,0,-0.9423,-0.0670,-0.3211,0.0676,353.9,37.9,0.0
1764958,2026-09-19_09-51-36.960-240,v5.1.4,3.46,17.0,800,1545,14036,6322,1416,14074,6725,4632.18,45921.32,20074.04,6639.62,46774.71,19852.60,0.00,0.00,0.00,2007.44,853.39,-221.44,2192.52,2192.52,0.365,0.105,0.984,8.594,-1.969,22.547,7401,516.1,0,-0.9430,-0.0662,-0.3208,0.0595,354.9,37.8,0.0
1764993,2026-09-19_09-51-36.995-240,v5.1.4,3.46,17.0,800,1748,14091,6276,1463,14104,6665,5300.75,46097.68,19919.85,6755.59,46869.66,19631.25,0.00,0.00,0.00,1454.84,771.98,-288.60,1672.07,1672.07,0.346,0.037,0.985,5.734,-2.078,21.969,7401,464.1,0,-0.9435,-0.0638,-0.3210,0.0525,355.8,37.8,0.0
1765026,2026-09-19_09-51-36.029-240,v5.1.4,3.46,17.0,800,1777,14086,6253,1694,14100,6678,5396.72,46081.46,19844.71,7523.94,46872.89,19537.53,0.00,0.00,0.00,2127.22,791.42,-307.19,2290.37,2290.37,0.354,0.022,1.051,9.156,-1.969,11.953,7401,525.0,0,-0.9436,-0.0640,-0.3212,0.0475,356.5,37.8,0.0
1765063,2026-09-19_09-51-36.065-240,v5.1.4,3.46,17.0,800,1862,14041,6234,1755,14027,6699,5678.39,45930.48,19783.83,7745.92,46640.31,19573.53,0.00,0.00,0.00,2067.53,709.83,-210.31,2196.08,2196.08,0.370,0.029,0.997,7.375,-3.219,6.891,7401,516.5,0,-0.9439,-0.0647,-0.3208,0.0434,357.1,37.7,0.0
1765098,2026-09-19_09-51-36.100-240,v5.1.4,3.46,17.0,800,2025,14068,6223,1814,14078,6703,6215.44,46013.68,19745.43,7936.18,46811.31,19548.45,0.00,0.00,0.00,1720.73,797.63,-196.98,1906.81,1906.81,0.352,0.017,0.970,6.531,-3.297,2.203,7409,488.8,0,-0.9441,-0.0659,-0.3205,0.0409,357.5,37.6,0.0
1765152,2026-09-19_09-51-36.153-240,v5.1.4,3.46,17.0,800,2161,14035,6245,1878,14024,6728,6664.70,45897.56,19817.51,8168.03,46641.46,19594.27,0.00,0.00,0.00,1503.33,743.90,-223.24,1692.11,1692.11,0.362,0.105,0.983,-6.875,-4.750,6.250,7409,466.3,0,-0.9446,-0.0640,-0.3195,0.0391,357.6,37.5,0.0
1765186,2026-09-19_09-51-36.187-240,v5.1.4,3.46,17.0,800,2129,14031,6308,1936,14023,6769,6558.74,45881.56,20023.65,8382.99,46646.18,19691.40,0.00,0.00,0.00,1824.25,764.62,-332.25,2005.72,2005.72,0.384,0.026,1.017,-12.406,-3.719,5.859,7409,498.5,0,-0.9449,-0.0603,-0.3194,0.0394,357.4,37.5,0.0
1765221,2026-09-19_09-51-37.221-240,v5.1.4,3.46,17.0,800,2111,14013,6339,1865,14001,6811,6499.58,45820.80,20125.78,8176.54,46573.98,19868.76,0.00,0.00,0.00,1676.96,753.19,-257.02,1856.22,1856.22,0.361,-0.007,0.997,-11.109,-3.453,-7.062,7409,483.6,0,-0.9448,-0.0592,-0.3194,0.0427,356.9,37.5,0.0
1765252,2026-09-19_09-51-37.254-240,v5.1.4,3.46,17.0,800,2040,13998,6366,1852,13995,6855,6265.55,45772.40,20215.15,8160.19,46558.07,20017.46,0.00,0.00,0.00,1894.64,785.67,-197.69,2060.59,2060.59,0.351,0.072,1.015,-12.469,-2.969,-11.141,7400,503.8,0,-0.9445,-0.0597,-0.3196,0.0463,356.4,37.5,0.0
1765288,2026-09-19_09-51-37.289-240,v5.1.4,3.46,17.0,800,1929,13993,6416,1837,13998,6871,5899.14,45757.21,20379.55,8119.79,46568.56,20077.23,0.00,0.00,0.00,2220.65,811.35,-302.32,2383.48,2383.48,0.342,0.037,1.003,-16.188,-2.578,-13.922,7400,533.1,0,-0.9441,-0.0596,-0.3201,0.0521,355.6,37.6,0.0
1765321,2026-09-19_09-51-37.322-240,v5.1.4,3.46,17.0,800,1870,13991,6479,1737,14003,6912,5704.07,45748.93,20585.84,7814.00,46582.66,20266.69,0.00,0.00,0.00,2109.93,833.73,-319.15,2291.02,2291.02,0.341,0.029,0.985,-19.922,-1.484,-19.094,7400,525.0,0,-0.9434,-0.0597,-0.3209,0.0589,354.7,37.8,0.0
1765359,2026-09-19_09-51-37.360-240,v5.1.4,3.46,17.0,800,1658,13991,6512,1558,13980,6929,5004.53,45755.54,20695.37,7237.63,46497.62,20427.55,0.00,0.00,0.00,2233.10,742.08,-267.81,2368.37,2368.37,0.351,0.033,0.982,-20.391,-0.359,-22.812,7400,531.8,0,-0.9424,-0.0605,-0.3220,0.0678,353.5,38.0,0.0
1765392,2026-09-19_09-51-37.394-240,v5.1.4,3.46,17.0,800,1583,13982,6561,1501,13985,6949,4756.97,45725.70,20856.37,7061.10,46512.34,20524.63,0.00,0.00,0.00,2304.13,786.64,-331.73,2457.20,2457.20,0.362,0.067,0.993,-20.000,0.906,-26.328,7405,539.4,0,-0.9412,-0.0627,-0.3231,0.0765,352.4,38.2,0.0
1765428,2026-09-19_09-51-37.429-240,v5.1.4,3.46,17.0,800,1444,13966,6596,1239,13974,6945,4298.61,45676.29,20972.48,6197.82,46458.98,20666.28,0.00,0.00,0.00,1899.21,782.69,-306.20,2076.87,2076.87,0.345,0.040,1.007,-20.844,2.500,-31.125,7405,505.4,0,-0.9394,-0.0655,-0.3250,0.0870,351.1,38.5,0.0
1765462,2026-09-19_09-51-37.464-240,v5.1.4,3.46,17.0,800,1253,13981,6571,1200,13989,6896,3668.42,45735.40,20891.82,6039.01,46500.45,20531.53,0.00,0.00,0.00,2370.60,765.05,-360.28,2516.91,2516.91,0.380,0.079,0.997,-22.266,4.016,-31.859,7405,544.5,0,-0.9377,-0.0685,-0.3265,0.0969,349.9,38.7,0.0
1765497,2026-09-19_09-51-37.499-240,v5.1.4,3.46,17.0,800,1175,13968,6651,817,13981,6921,3410.82,45690.44,21154.23,4794.07,46452.05,20836.72,0.00,0.00,0.00,1383.25,761.61,-317.51,1610.66,1610.66,0.347,0.096,0.992,-24.469,5.141,-30.969,7405,457.3,0,-0.9356,-0.0711,-0.3286,0.1075,348.5,39.1,0.0
1765531,2026-09-19_09-51-37.532-240,v5.1.4,3.46,17.0,800,909,13979,6647,765,13999,6900,2533.17,45738.05,21142.93,4608.45,46505.38,20798.95,0.00,0.00,0.00,2075.28,767.32,-343.99,2239.18,2239.18,0.345,0.069,0.992,-28.750,6.266,-25.781,7408,520.4,0,-0.9335,-0.0715,-0.3312,0.1171,347.2,39.4,0.0
1765567,2026-09-19_09-51-37.569-240,v5.1.4,3.46,17.0,800,726,13987,6631,488,13989,6807,1929.47,45773.11,21091.89,3643.71,46445.12,20664.75,0.00,0.00,0.00,1714.24,672.02,-427.13,1890.15,1890.15,0.334,-0.019,1.012,-25.844,5.281,-32.250,7408,487.1,0,-0.9308,-0.0726,-0.3340,0.1294,345.5,39.8,0.0
1765611,2026-09-19_09-51-37.614-240,v5.1.4,3.46,17.0,800,439,13969,6687,297,13982,6854,982.81,45721.84,21277.89,3043.40,46414.71,20927.56,0.00,0.00,0.00,2060.59,692.88,-350.33,2202.01,2202.01,0.375,0.004,1.031,-17.422,5.422,-43.969,7408,517.0,0,-0.9274,-0.0795,-0.3357,0.1448,343.6,40.2,0.0
1765648,2026-09-19_09-51-37.649-240,v5.1.4,3.46,17.0,800,272,13941,6731,-86,13941,6836,432.32,45633.34,21424.12,1777.39,46253.97,21097.36,0.00,0.00,0.00,1345.07,620.63,-326.76,1516.96,1516.96,0.360,0.076,1.014,-16.641,5.125,-44.688,7408,446.6,0,-0.9243,-0.0869,-0.3367,0.1575,342.2,40.5,0.0
1765681,2026-09-19_09-51-37.682-240,v5.1.4,3.46,17.0,800,137,14009,6745,-48,13993,6822,-14.82,45862.73,21468.13,1887.90,46425.03,21026.99,0.00,0.00,0.00,1902.72,562.30,-441.15,2032.52,2032.52,0.350,0.031,1.006,-18.500,5.328,-44.375,7413,501.1,0,-0.9213,-0.0922,-0.3379,0.1689,340.8,40.8,0.0
1765715,2026-09-19_09-51-37.716-240,v5.1.4,3.46,17.0,800,14,13942,6782,-179,13918,6833,-419.13,45643.99,21592.77,1472.38,46172.43,21143.81,0.00,0.00,0.00,1891.51,528.44,-448.96,2014.60,2014.60,0.336,0.037,1.020,-15.672,4.656,-49.438,7413,499.4,0,-0.9177,-0.0995,-0.3388,0.1819,339.3,41.1,0.0
1765748,2026-09-19_09-51-37.750-240,v5.1.4,3.46,17.0,800,-97,13919,6814,-228,13895,6864,-784.94,45570.49,21699.14,1332.03,46097.25,21273.15,0.00,0.00,0.00,2116.97,526.76,-425.99,2222.72,2222.72,0.312,0.105,1.046,-15.062,2.203,-49.156,7413,518.9,0,-0.9143,-0.1072,-0.3388,0.1942,337.9,41.4,0.0
1765783,2026-09-19_09-51-37.785-240,v5.1.4,3.46,17.0,800,-255,13935,6874,-357,13945,6891,-1306.99,45625.98,21895.71,917.11,46255.18,21431.99,0.00,0.00,0.00,2224.09,629.20,-463.71,2357.44,2357.44,0.336,0.132,1.002,-20.266,2.609,-43.156,7413,530.9,0,-0.9109,-0.1131,-0.3389,0.2065,336.4,41.6,0.0
1765816,2026-09-19_09-51-37.819-240,v5.1.4,3.46,17.0,800,-453,13843,6956,-545,13845,6924,-1958.41,45324.79,22168.94,329.90,45919.41,21654.20,0.00,0.00,0.00,2288.31,594.62,-514.74,2419.69,2419.69,0.310,0.040,0.986,-25.438,1.172,-39.547,7398,536.2,0,-0.9074,-0.1157,-0.3397,0.2186,334.7,41.8,0.0
1765855,2026-09-19_09-51-37.856-240,v5.1.4,3.46,17.0,800,-495,13799,7018,-838,13813,6973,-2096.33,45177.09,22373.57,-601.88,45800.86,21984.85,0.00,0.00,0.00,1494.45,623.77,-388.72,1665.41,1665.41,0.342,0.019,0.994,-20.844,0.141,-45.422,7398,463.4,0,-0.9033,-0.1206,-0.3390,0.2334,332.8,42.0,0.0
1765888,2026-09-19_09-51-37.890-240,v5.1.4,3.46,17.0,800,-794,13746,7132,-937,13756,7060,-3082.15,45006.86,22750.51,-869.91,45617.04,22324.75,0.00,0.00,0.00,2212.24,610.18,-425.76,2334.01,2334.01,0.343,0.036,1.004,-18.297,1.328,-49.484,7398,528.8,0,-0.8994,-0.1264,-0.3383,0.2462,331.2,42.1,0.0
1765923,2026-09-19_09-51-37.925-240,v5.1.4,3.46,17.0,800,-911,13686,7233,-987,13708,7090,-3467.37,44806.83,23083.78,-1011.07,45459.95,22453.07,0.00,0.00,0.00,2456.30,653.11,-630.71,2618.73,2618.73,0.332,0.070,1.027,-18.125,0.812,-50.688,7398,552.8,0,-0.8949,-0.1335,-0.3373,0.2598,329.5,42.3,0.0
1765957,2026-09-19_09-51-37.959-240,v5.1.4,3.46,17.0,800,-1034,13633,7325,-1112,13647,7220,-3872.47,44630.77,23387.42,-1339.07,45265.82,22945.99,0.00,0.00,0.00,2533.41,635.05,-441.43,2648.83,2648.83,0.339,0.075,1.011,-21.438,1.719,-49.031,7403,555.3,0,-0.8903,-0.1393,-0.3365,0.2732,327.8,42.5,0.0
1765992,2026-09-19_09-51-37.994-240,v5.1.4,3.46,17.0,800,-1158,13567,7431,-1501,13600,7257,-4280.66,44410.87,23737.32,-2591.97,45090.75,23295.55,0.00,0.00,0.00,1688.69,679.88,-441.77,1873.25,1873.25,0.326,0.016,0.998,-20.766,1.359,-51.469,7403,485.4,0,-0.8851,-0.1445,-0.3360,0.2878,325.9,42.7,0.0
1766028,2026-09-19_09-51-37.030-240,v5.1.4,3.46,17.0,800,-1243,13489,7541,-1654,13497,7356,-4559.94,44149.45,24100.46,-3025.08,44754.26,23708.45,0.00,0.00,0.00,1534.86,604.81,-392.01,1695.66,1695.66,0.366,0.070,1.011,-20.062,2.297,-52.625,7403,466.7,0,-0.8798,-0.1514,-0.3340,0.3024,324.0,42.8,0.0
1766063,2026-09-19_09-51-37.065-240,v5.1.4,3.46,17.0,800,-1464,13418,7633,-1716,13416,7433,-5287.85,43917.95,24405.66,-3174.23,44493.33,23996.20,0.00,0.00,0.00,2113.61,575.38,-409.47,2228.47,2228.47,0.351,0.065,0.995,-21.734,2.906,-50.484,7403,519.4,0,-0.8744,-0.1572,-0.3326,0.3163,322.2,42.9,0.0
1766111,2026-09-19_09-51-37.112-240,v5.1.4,3.46,17.0,800,-1712,13322,7764,-1846,13359,7525,-6104.49,43602.41,24839.48,-3541.37,44308.02,24370.28,0.00,0.00,0.00,2563.12,705.61,-469.20,2699.56,2699.56,0.353,0.052,1.005,-21.016,5.250,-53.906,7404,559.4,0,-0.8662,-0.1655,-0.3310,0.3358,319.6,43.2,0.0
1766146,2026-09-19_09-51-37.147-240,v5.1.4,3.46,17.0,800,-1801,13244,7831,-2093,13273,7562,-6396.61,43343.96,25062.24,-4322.14,44014.63,24639.00,0.00,0.00,0.00,2074.47,670.67,-423.24,2220.89,2220.89,0.336,0.079,1.007,-20.891,4.688,-53.531,7404,518.7,0,-0.8596,-0.1725,-0.3299,0.3499,317.8,43.5,0.0
1766178,2026-09-19_09-51-37.180-240,v5.1.4,3.46,17.0,800,-2006,13190,7881,-2264,13210,7550,-7071.83,43170.73,25229.46,-4884.22,43796.31,24704.99,0.00,0.00,0.00,2187.62,625.58,-524.48,2334.97,2334.97,0.295,0.074,0.999,-22.125,4.844,-51.328,7404,528.9,0,-0.8531,-0.1783,-0.3297,0.3630,316.0,43.8,0.0
1766213,2026-09-19_09-51-37.215-240,v5.1.4,3.46,17.0,800,-2041,13103,8002,-2485,13116,7658,-7186.05,42876.77,25628.47,-5536.97,43485.78,25185.99,0.00,0.00,0.00,1649.07,609.00,-442.49,1812.77,1812.77,0.335,0.133,1.005,-27.766,5.109,-42.203,7404,479.2,0,-0.8468,-0.1822,-0.3297,0.3756,314.1,44.0,0.0
1766247,2026-09-19_09-51-38.249-240,v5.1.4,3.46,17.0,800,-2325,13023,8116,-2641,13052,7696,-8121.70,42616.71,26006.42,-6020.36,43270.32,25403.11,0.00,0.00,0.00,2101.35,653.61,-603.31,2281.85,2281.85,0.326,0.006,1.016,-29.984,5.375,-41.859,7413,524.2,0,-0.8401,-0.1831,-0.3309,0.3889,311.9,44.3,0.0
1766281,2026-09-19_09-51-38.282-240,v5.1.4,3.46,17.0,800,-2436,12947,8120,-2748,12980,7696,-8485.94,42369.89,26023.57,-6363.69,43027.95,25470.48,0.00,0.00,0.00,2122.25,658.06,-553.09,2289.74,2289.74,0.349,-0.011,1.013,-21.953,6.641,-51.500,7413,524.9,0,-0.8330,-0.1871,-0.3303,0.4025,309.9,44.5,0.0
1766316,2026-09-19_09-51-38.319-240,v5.1.4,3.46,17.0,800,-2605,12850,8282,-2991,12882,7786,-9042.23,42045.76,26557.99,-7098.87,42701.05,25907.09,0.00,0.00,0.00,1943.35,655.29,-650.90,2151.67,2151.67,0.318,0.075,1.025,-20.781,6.422,-52.516,7413,512.4,0,-0.8251,-0.1940,-0.3289,0.4163,308.0,44.8,0.0
1766353,2026-09-19_09-51-38.355-240,v5.1.4,3.46,17.0,800,-2696,12778,8375,-3097,12802,7858,-9341.31,41805.51,26865.41,-7395.88,42440.03,26204.61,0.00,0.00,0.00,1945.43,634.52,-660.81,2150.34,2150.34,0.320,0.067,1.011,-22.672,6.500,-48.812,7413,512.2,0,-0.8173,-0.1997,-0.3276,0.4299,306.0,45.0,0.0
1766389,2026-09-19_09-51-38.391-240,v5.1.4,3.46,17.0,800,-2870,12678,8456,-3300,12726,7932,-9913.36,41476.96,27135.52,-8011.46,42186.01,26565.18,0.00,0.00,0.00,1901.90,709.04,-570.33,2108.38,2108.38,0.322,0.060,1.012,-22.609,5.859,-49.562,7407,508.3,0,-0.8094,-0.2049,-0.3259,0.4434,304.0,45.2,0.0
1766423,2026-09-19_09-51-38.425-240,v5.1.4,3.46,17.0,800,-2954,12592,8547,-3378,12646,8004,-10188.98,41190.30,27436.94,-8216.31,41926.79,26846.27,0.00,0.00,0.00,1972.67,736.49,-590.67,2186.94,2186.94,0.348,0.075,1.012,-25.203,6.000,-47.438,7407,515.6,0,-0.8019,-0.2090,-0.3244,0.4561,302.1,45.3,0.0
